Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2019-01-27 13:00:00, 3443.2906408930057 , 2235.4141928577656, 1159.859375, 0, 42.09207284450531, 0, 5.925000190734863, 0
2019-01-27 13:30:00, 3516.4727310562366 , 2311.1797091388935, 1156.453125, 0, 36.355040311813354, 0, 12.484856605529785, 0
2019-01-27 14:00:00, 3579.9091312313312 , 2382.914364280724, 1160.984375, 0, 31.03539204597473, 0, 4.974999904632568, 0
2019-01-27 14:30:00, 3599.8192308680946 , 2406.9674133682483, 1160.421875, 0, 21.070172905921936, 0.038093339651823044, 11.321676254272461, 0
2019-01-27 15:00:00, 3656.0762307737814 , 2418.218907775902, 1205.359375, 0, 18.082937240600586, 0.31501037580892444, 14.100000381469727, 0
2019-01-27 15:30:00, 3720.9686070015514 , 2481.7489667558903, 1210.921875, 0, 12.971943438053131, 0.2879189755767584, 15.03790283203125, 0
2019-01-27 16:00:00, 3774.3454746950138 , 2561.3471966409916, 1185.0, 0, 11.758262157440186, 1.1400155151122817, 15.100000381469727, 0
2019-01-27 16:30:00, 3897.605226519131 , 2690.3092581653827, 1185.328125, 0, 4.712998926639557, 2.231168508529663, 15.023675918579102, 0
2019-01-27 17:00:00, 4146.581408592486 , 2911.8388933563465, 1216.171875, 0, 0.590624988079071, 2.9050154387950897, 15.074999809265137, 0
2019-01-27 17:30:00, 4570.538612189316 , 3294.522735002064, 1257.40625, 0, 0, 3.5372995734214783, 15.072327613830566, 0
2019-01-27 18:00:00, 4754.176899405741 , 3453.849384250664, 1283.3125, 0, 0, 2.115015536546707, 14.899999618530273, 0
2019-01-27 18:30:00, 4860.708885970139 , 3484.9161434793705, 1353.625, 0, 0, 7.224703550338745, 14.943038940429688, 0
2019-01-27 19:00:00, 4889.344845595383 , 3470.161705079102, 1397.453125, 0, 0, 6.605015516281128, 15.125, 0
2019-01-27 19:30:00, 4908.186484453701 , 3488.35328865292, 1395.828125, 0, 0, 8.960312957763671, 15.044757843017578, 0
2019-01-27 20:00:00, 4870.988278837227 , 3473.08452338221, 1373.65625, 0, 0, 9.147505073547363, 15.100000381469727, 0
2019-01-27 20:30:00, 4792.590346331214 , 3353.9763023515698, 1415.171875, 0, 0, 8.472683696746826, 14.96948528289795, 0
2019-01-27 21:00:00, 4674.341814336721 , 3235.4505538367666, 1415.96875, 0, 0, 7.87251030921936, 15.050000190734863, 0
2019-01-27 21:30:00, 4490.894845364038 , 3083.2369594597258, 1399.859375, 0, 0, 7.798510904312133, 0, 0
2019-01-27 22:00:00, 4291.166344461385 , 2996.7363342666067, 1286.8125, 0, 0, 7.617510194778442, 0, 0
2019-01-27 22:30:00, 4099.062610444967 , 2922.2600731276907, 1169.625, 0, 0, 7.177537317276, 0, 0
2019-01-27 23:00:00, 3861.9782331609167 , 2688.838217678014, 1167.875, 0, 0, 5.265015482902527, 0, 0
2019-01-27 23:30:00, 3584.8437616550364 , 2414.366340520326, 1166.015625, 0, 0, 4.461796134710312, 0, 0
2019-01-28 00:00:00, 3327.823536348883 , 2156.1484246873297, 1166.609375, 0, 0, 5.065736661553382, 0, 0
2019-01-28 00:30:00, 3118.580407010857 , 1944.2475830935873, 1170.203125, 0, 0, 4.129698917269707, 0, 0
2019-01-28 01:00:00, 2942.99713629717 , 1772.2058708094992, 1165.90625, 0, 0, 4.885015487670898, 0, 0
2019-01-28 01:30:00, 2910.4031006717123 , 1740.5151956104673, 1168.203125, 0, 0, 1.6847800612449646, 0, 0
2019-01-28 02:00:00, 2852.2724230312742 , 1682.0649074935354, 1169.0625, 0, 0, 1.1450155377388, 0, 0
2019-01-28 02:30:00, 2804.894643830601 , 1626.0781335853972, 1177.21875, 0, 0, 1.5977602452039719, 0, 0
2019-01-28 03:00:00, 2774.989781382028 , 1604.4491460346617, 1169.765625, 0, 0, 0.775010347366333, 0, 0
2019-01-28 03:30:00, 2766.4604481481947 , 1591.9196301721968, 1171.90625, 0, 0, 2.634567975997925, 0, 0
2019-01-28 04:00:00, 2813.112536969129 , 1645.762526574079, 1164.75, 0, 0, 2.600010395050049, 0, 0
2019-01-28 04:30:00, 2879.3936574668624 , 1707.2919055433013, 1170.484375, 0, 0, 1.6173769235610962, 0, 0
2019-01-28 05:00:00, 3001.6144707198255 , 1830.420085370075, 1169.734375, 0, 0, 1.4600103497505188, 0, 0
2019-01-28 05:30:00, 3199.0217910637148 , 2026.810314931441, 1170.203125, 0, 0, 2.008351132273674, 0, 0
2019-01-28 06:00:00, 3414.8779530683532 , 2240.5498126307502, 1171.328125, 0, 0, 3.000015437602997, 0, 0
2019-01-28 06:30:00, 3653.681961202994 , 2436.5129687730223, 1213.09375, 0, 0, 4.075242429971695, 0, 0
2019-01-28 07:00:00, 3918.667067978531 , 2647.215217266232, 1267.609375, 0, 1.1156249642372131, 2.726850748062134, 0, 0
2019-01-28 07:30:00, 4099.066448005382 , 2750.0986836575903, 1331.96875, 0, 15.04922616481781, 1.9497881829738617, 0, 0
2019-01-28 08:00:00, 4045.441617886536 , 2677.9780669016764, 1328.765625, 0, 36.87861633300781, 1.819309651851654, 0, 0
2019-01-28 08:30:00, 4133.607456889469 , 2889.739462163765, 1206.9375, 0, 31.701862573623657, 5.228632152080536, 0, 0
2019-01-28 09:00:00, 4239.901407488622 , 2868.63093058113, 1333.421875, 0, 28.153586387634277, 4.170015424489975, 5.525000095367432, 0
2019-01-28 09:30:00, 4337.990078573581 , 2879.7479348829947, 1425.484375, 0, 20.738114714622498, 1.470770537853241, 10.548883438110352, 0
2019-01-28 10:00:00, 4381.896001893096 , 2836.201726633124, 1493.875, 0, 40.56607484817505, 1.3782004117965698, 9.875, 0
2019-01-28 10:30:00, 4409.405541714281 , 2700.674368094653, 1643.921875, 0, 52.44412183761597, 2.490176782011986, 9.875, 0
2019-01-28 11:00:00, 4450.260221206583 , 2622.576573097147, 1753.921875, 0, 60.976757526397705, 2.91001558303833, 9.875, 0
2019-01-28 11:30:00, 4513.955485131592 , 2679.6013634465635, 1776.375, 0, 44.2972948551178, 3.8068268299102783, 9.875, 0
2019-01-28 12:00:00, 4531.429555635899 , 2698.0587914697826, 1778.359375, 0, 42.05637365579605, 3.0800155103206635, 9.875, 0
2019-01-28 12:30:00, 4554.84017485613 , 2737.0159060382284, 1781.46875, 0, 24.068261742591858, 2.4122570753097534, 9.875, 0
2019-01-28 13:00:00, 4560.714112224523 , 2730.050114455167, 1779.625, 0, 39.10854744911194, 2.0554503202438354, 9.875, 0
2019-01-28 13:30:00, 4560.3748470270075 , 2739.147304239217, 1769.671875, 0, 39.50021982192993, 2.180447965860367, 9.875, 0
2019-01-28 14:00:00, 4593.668220991734 , 2751.5339074754156, 1774.921875, 0, 56.71242296695709, 0.6250155493617058, 9.875, 0
2019-01-28 14:30:00, 4605.698122831527 , 2756.178407969419, 1775.4375, 0, 62.80415105819702, 2.045709639787674, 9.232354164123535, 0
2019-01-28 15:00:00, 4645.776756999437 , 2802.8431507968344, 1780.625, 0, 47.76507115364075, 4.693534667491912, 9.850000381469727, 0
2019-01-28 15:30:00, 4685.196010674238 , 3008.586209528148, 1641.234375, 0, 30.17319917678833, 5.2022269693017, 0, 0
2019-01-28 16:00:00, 4696.611160695441 , 3043.3573285983875, 1630.046875, 0, 17.88945186138153, 5.317505235671996, 0, 0
2019-01-28 16:30:00, 4795.067151876632 , 3192.2710841321386, 1589.46875, 0, 9.376693725585938, 3.950624018907547, 0, 0
2019-01-28 17:00:00, 5006.985179158393 , 3431.7816121005453, 1573.5, 0, 0.5062500238418579, 1.1973170340061188, 0, 0
2019-01-28 17:30:00, 5364.16563785309 , 3792.2156796478666, 1569.28125, 0, 0, 2.6687082052230835, 0, 0
2019-01-28 18:00:00, 5493.736711757723 , 3880.9216962479986, 1611.75, 0, 0, 1.065015509724617, 0, 0
2019-01-28 18:30:00, 5581.960194498301 , 3891.4248216450214, 1686.90625, 0, 0, 3.6291228532791138, 0, 0
2019-01-28 19:00:00, 5593.473167962283 , 3897.4586493484676, 1689.546875, 0, 0, 6.467643613815307, 0, 0
2019-01-28 19:30:00, 5588.7135671461 , 3894.3792721116915, 1688.421875, 0, 0, 5.912420034408569, 0, 0
2019-01-28 20:00:00, 5528.963153932244 , 3834.6436648108065, 1690.875, 0, 0, 3.4444891214370728, 0, 0
2019-01-28 20:30:00, 5395.5291112065315 , 3704.2228803932667, 1689.078125, 0, 0, 2.228105813264847, 0, 0
2019-01-28 21:00:00, 5241.922446653247 , 3640.8557501733303, 1597.46875, 0, 0, 3.5979464799165726, 0, 0
2019-01-28 21:30:00, 5002.350800681859 , 3501.8494617827237, 1495.640625, 0, 0, 4.86071389913559, 0, 0
2019-01-28 22:00:00, 4764.646796393208 , 3307.7278309343383, 1453.734375, 0, 0, 3.184590458869934, 0, 0
2019-01-28 22:30:00, 4474.362286713906 , 3167.0084787877277, 1301.578125, 0, 0, 5.7756829261779785, 0, 0
2019-01-28 23:00:00, 4194.947068918496 , 2893.3149206228554, 1297.296875, 0, 0, 4.335273295640945, 0, 0
2019-01-28 23:30:00, 3874.904762584716 , 2580.27979381755, 1291.09375, 0, 0, 3.5312187671661377, 0, 0
2019-01-29 00:00:00, 3561.1819586753845 , 2274.9456983804703, 1283.90625, 0, 0, 2.3300102949142456, 0, 0
2019-01-29 00:30:00, 3344.3387055695057 , 2055.586418285966, 1287.71875, 0, 0, 1.033537283539772, 0, 0
2019-01-29 01:00:00, 3146.6010692780837 , 1868.0749719804153, 1277.5, 0, 0, 1.026097297668457, 0, 0
2019-01-29 01:30:00, 3000.495394868776 , 1715.7661661040038, 1283.453125, 0, 0, 1.2761037647724152, 0, 0
2019-01-29 02:00:00, 2921.7083246875554 , 1632.2195591498166, 1288.09375, 0, 0, 1.3950155377388, 0, 0
2019-01-29 02:30:00, 2837.3411550037563 , 1553.9178711734712, 1281.96875, 0, 0, 1.4545338302850723, 0, 0
2019-01-29 03:00:00, 2804.8846497107297 , 1511.2321340609342, 1289.9375, 0, 0, 3.7150156497955322, 0, 0
2019-01-29 03:30:00, 2784.665655683726 , 1498.4081125073135, 1285.015625, 0, 0, 1.2419181764125824, 0, 0
2019-01-29 04:00:00, 2837.72015793249 , 1547.4995173923671, 1288.140625, 0, 0, 2.080015540122986, 0, 0
2019-01-29 04:30:00, 2886.7083635050803 , 1603.6260130573064, 1282.203125, 0, 0, 0.8792254477739334, 0, 0
2019-01-29 05:00:00, 3028.5382481087 , 1742.2551075983793, 1285.203125, 0, 0, 1.0800155103206635, 0, 0
2019-01-29 05:30:00, 3235.9094384182245 , 1946.8783393669873, 1288.25, 0, 0, 0.7810990512371063, 0, 0
2019-01-29 06:00:00, 3407.4934315551072 , 2123.4065461922437, 1283.671875, 0, 0, 0.41501036286354065, 0, 0
2019-01-29 06:30:00, 3736.4084793515503 , 2451.316958129406, 1285.046875, 0, 0, 0.04464622214436531, 0, 0
2019-01-29 07:00:00, 4030.246778666973 , 2707.280446022749, 1321.375, 0, 1.2913274765014648, 0.300005167722702, 0, 0
2019-01-29 07:30:00, 4139.4784153699875 , 2790.048581287265, 1331.921875, 0, 17.396508812904358, 0.11145026981830597, 0, 0
2019-01-29 08:00:00, 3996.1911986647174 , 2642.996165409684, 1312.90625, 0, 39.917227268218994, 0.3715559868142009, 0, 0
2019-01-29 08:30:00, 3899.7343060005514 , 2525.5856924057007, 1304.609375, 0, 61.65900230407715, 0.2731539238302503, 7.607082366943359, 0
2019-01-29 09:00:00, 3845.9576351246797 , 2443.3984845280647, 1305.875, 0, 73.67070817947388, 0.2449010810814798, 22.76854133605957, 0
2019-01-29 09:30:00, 3798.0661423031706 , 2356.915485024452, 1302.140625, 0, 82.15166902542114, 0.03943548840470612, 56.81892776489258, 0
2019-01-29 10:00:00, 3709.8905717846937 , 2241.242119371891, 1303.03125, 0, 88.4099760055542, 0.006592404562979937, 77.20063400268555, 0
2019-01-29 10:30:00, 3665.849772810936 , 2176.0180262327194, 1307.078125, 0, 92.48009634017944, 0, 90.27352523803711, 0
2019-01-29 11:00:00, 3603.6991290394217 , 2113.202918767929, 1302.828125, 0, 94.97114944458008, 0.013384038582444191, 92.68355178833008, 0
2019-01-29 11:30:00, 3538.4252645373344 , 2060.2853288054466, 1301.296875, 0, 95.8856291770935, 0.45142149925231934, 80.50601005554199, 0
2019-01-29 12:00:00, 3509.1786917597055 , 2011.1283898949623, 1308.96875, 0, 96.0257797241211, 0.17326100170612335, 92.88251113891602, 0
2019-01-29 12:30:00, 3484.3826048374176 , 1979.1601912975311, 1307.921875, 0, 95.3026213645935, 0, 101.99791717529297, 0
2019-01-29 13:00:00, 3487.833422221709 , 1984.24634796381, 1306.46875, 0, 92.98307991027832, 0.005361535120755434, 104.1298828125, 0
2019-01-29 13:30:00, 3536.7859041690826 , 2047.658694718033, 1309.078125, 0, 89.99548292160034, 0.09722640737891197, 89.95637512207031, 0
2019-01-29 14:00:00, 3565.7603238001466 , 2075.99005973991, 1310.203125, 0, 85.25357055664062, 0.060661704279482365, 94.2529067993164, 0
2019-01-29 14:30:00, 3620.6990182627924 , 2143.9133808678016, 1309.34375, 0, 72.59167385101318, 0.017297284211963415, 94.83291625976562, 0
2019-01-29 15:00:00, 3678.8106499649584 , 2208.3766861893237, 1312.453125, 0, 69.51455497741699, 0, 88.46628379821777, 0
2019-01-29 15:30:00, 3755.8860968374647 , 2346.621495845262, 1311.75, 0, 34.65635895729065, 0, 62.85824203491211, 0
2019-01-29 16:00:00, 3848.260022656992 , 2434.970427410677, 1357.734375, 0, 18.444624543190002, 0, 37.110595703125, 0
2019-01-29 16:30:00, 3950.0533393789083 , 2593.04809804447, 1322.453125, 0, 5.668001115322113, 0, 28.88411521911621, 0
2019-01-29 17:00:00, 4218.020686026663 , 2886.531882163137, 1309.84375, 0, 0, 0, 21.64505386352539, 0
2019-01-29 17:30:00, 4667.762306857854 , 3359.981056857854, 1307.78125, 0, 0, 0, 0, 0
2019-01-29 18:00:00, 4904.47367733717 , 3563.0646660625935, 1341.125, 0, 0, 0.28401127457618713, 0, 0
2019-01-29 18:30:00, 5017.565991811454 , 3669.050554484129, 1347.640625, 0, 0, 0.8748123273253441, 0, 0
2019-01-29 19:00:00, 5058.8243635594845 , 3626.7019752264023, 1429.640625, 0, 0, 2.481763333082199, 0, 0
2019-01-29 19:30:00, 5109.69476634264 , 3654.711685657501, 1452.0, 0, 0, 2.9830806851387024, 0, 0
2019-01-29 20:00:00, 5074.494921326637 , 3600.8199090361595, 1470.46875, 0, 0, 3.2062622904777527, 0, 0
2019-01-29 20:30:00, 4999.570980042219 , 3541.2521267831326, 1455.75, 0, 0, 2.568853259086609, 0, 0
2019-01-29 21:00:00, 4901.913689747453 , 3475.696471899748, 1423.953125, 0, 0, 2.2640928477048874, 0, 0
2019-01-29 21:30:00, 4717.298823349178 , 3312.60113042593, 1402.140625, 0, 0, 2.557067923247814, 0, 0
2019-01-29 22:00:00, 4530.415597671643 , 3153.5017417371273, 1374.828125, 0, 0, 2.0857309345155954, 0, 0
2019-01-29 22:30:00, 4285.338967114687 , 2903.3536697030067, 1380.03125, 0, 0, 1.9540474116802216, 0, 0
2019-01-29 23:00:00, 4032.386339880526 , 2676.647085726261, 1354.109375, 0, 0, 1.629879154264927, 0, 0
2019-01-29 23:30:00, 3718.5728306770325 , 2371.5427750349045, 1344.125, 0, 0, 2.9050556421279907, 0, 0
2019-01-30 00:00:00, 3462.831349939108 , 2091.7051509916782, 1368.3125, 0, 0, 2.813698947429657, 0, 0
2019-01-30 00:30:00, 3237.228886038065 , 1871.3813314139843, 1362.546875, 0, 0, 3.300679624080658, 0, 0
2019-01-30 01:00:00, 3090.26457503438 , 1777.782028645277, 1308.796875, 0, 0, 3.685671389102936, 0, 0
2019-01-30 01:30:00, 2940.466055303812 , 1643.9427730739117, 1294.734375, 0, 0, 1.78890722990036, 0, 0
2019-01-30 02:00:00, 2836.712067782879 , 1539.2887400984764, 1293.453125, 0, 0, 3.970202684402466, 0, 0
2019-01-30 02:30:00, 2804.5677231550217 , 1507.0581716299057, 1292.640625, 0, 0, 4.868926525115967, 0, 0
2019-01-30 03:00:00, 2774.3137800097466 , 1475.2370356917381, 1292.78125, 0, 0, 6.295494318008423, 0, 0
2019-01-30 03:30:00, 2754.337532311678 , 1454.5790835916996, 1295.03125, 0, 0, 4.7271987199783325, 0, 0
2019-01-30 04:00:00, 2773.022741854191 , 1477.1822934746742, 1290.421875, 0, 0, 5.418573379516602, 0, 0
2019-01-30 04:30:00, 2851.0258668363094 , 1553.858233422041, 1290.140625, 0, 0, 7.027008414268494, 0, 0
2019-01-30 05:00:00, 2963.577376693487 , 1670.9694461524487, 1286.21875, 0, 0, 6.389180541038513, 0, 0
2019-01-30 05:30:00, 3145.1233824789524 , 1853.872595578432, 1285.296875, 0, 0, 5.953911900520325, 0, 0
2019-01-30 06:00:00, 3364.467941224575 , 2081.8653414845467, 1277.4375, 0, 0, 5.165099740028381, 0, 0
2019-01-30 06:30:00, 3607.2117551863194 , 2310.1680815517902, 1292.296875, 0, 0, 4.746798634529114, 0, 0
2019-01-30 07:00:00, 3870.437972545624 , 2582.5048746466637, 1281.921875, 0, 1.3598174452781677, 4.651405453681946, 0, 0
2019-01-30 07:30:00, 3953.6808479726315 , 2630.323547512293, 1302.484375, 0, 16.304378867149353, 4.5685465931892395, 0, 0
2019-01-30 08:00:00, 3832.945768415928 , 2510.9988372921944, 1267.84375, 0, 39.29174780845642, 4.218343257904053, 10.593090057373047, 0
2019-01-30 08:30:00, 3770.6510844528675 , 2491.6635784208775, 1199.234375, 0, 61.679279088974, 3.2936071157455444, 14.780244827270508, 0
2019-01-30 09:00:00, 3723.1523009352386 , 2417.9074259214103, 1179.875, 0, 73.83376598358154, 3.169835150241852, 48.36627388000488, 0
2019-01-30 09:30:00, 3651.734914422035 , 2312.447721838951, 1192.453125, 0, 67.39126586914062, 2.175309419631958, 77.26749229431152, 0
2019-01-30 10:00:00, 3571.9976694732904 , 2200.5711551606655, 1184.375, 0, 88.76931190490723, 0.4313570708036423, 97.85084533691406, 0
2019-01-30 10:30:00, 3511.65134999156 , 2123.3658490777016, 1191.3125, 0, 92.91497993469238, 0.4976419508457184, 103.56037902832031, 0
2019-01-30 11:00:00, 3463.502489872277 , 2085.628251373768, 1192.796875, 0, 95.76921367645264, 0.7820401266217232, 88.52610969543457, 0
2019-01-30 11:30:00, 3414.9020526967943 , 2015.158756494522, 1201.28125, 0, 96.97120094299316, 1.1994023881852627, 100.29144287109375, 0
2019-01-30 12:00:00, 3387.902634255588 , 2006.6473270058632, 1196.09375, 0, 98.13449144363403, 0.8861852213740349, 86.1408805847168, 0
2019-01-30 12:30:00, 3346.0458181649446 , 1966.0822711586952, 1191.421875, 0, 97.37487411499023, 0.45576120913028717, 90.7110366821289, 0
2019-01-30 13:00:00, 3362.3663174808025 , 1963.2455510497093, 1201.640625, 0, 95.24455070495605, 0.8732135593891144, 101.36237716674805, 0
2019-01-30 13:30:00, 3387.72509786766 , 1991.3119176626205, 1200.703125, 0, 91.25248146057129, 3.9359329668805003, 100.52164077758789, 0
2019-01-30 14:00:00, 3420.6121724545956 , 2036.7319397330284, 1196.65625, 0, 84.91208267211914, 4.105147272348404, 98.20675277709961, 0
2019-01-30 14:30:00, 3446.281365275383 , 2071.310102701187, 1201.3125, 0, 76.12200498580933, 6.659537434577942, 90.8772201538086, 0
2019-01-30 15:00:00, 3534.728284804821 , 2172.7741616368294, 1203.3125, 0, 65.57166290283203, 8.419481902122497, 84.65047836303711, 0
2019-01-30 15:30:00, 3631.9895654010775 , 2320.8517409563065, 1207.21875, 0, 38.535791873931885, 8.694088368415832, 56.689194202423096, 0
2019-01-30 16:00:00, 3693.7895297408104 , 2434.563028514385, 1195.53125, 0, 18.668519854545593, 7.599325060844421, 37.427406311035156, 0
2019-01-30 16:30:00, 3795.4400413036346 , 2542.0647908449173, 1201.578125, 3.689913034439087, 5.849910855293274, 3.9856302738189697, 38.271671295166016, 0
2019-01-30 17:00:00, 4049.82592266798 , 2823.986206948757, 1182.921875, 8, 0, 2.9566075801849365, 31.961233139038086, 0
2019-01-30 17:30:00, 4485.675739124417 , 3254.5706335902214, 1188.859375, 8, 0, 1.559054508805275, 32.686676025390625, 0
2019-01-30 18:00:00, 4749.8817306011915 , 3354.6563930511475, 1361.90625, 0, 0, 1.0014834851026535, 32.317604064941406, 0
2019-01-30 18:30:00, 4872.422979518771 , 3512.372706770897, 1326.828125, 0, 0, 0.7182567566633224, 32.50389099121094, 0
2019-01-30 19:00:00, 4921.176187708974 , 3579.341705083847, 1328.703125, 0, 0, 0.26456303894519806, 12.86679458618164, 0
2019-01-30 19:30:00, 4955.709658533335 , 3579.8358505368233, 1344.84375, 0, 0, 0.2445908486843109, 30.78546714782715, 0
2019-01-30 20:00:00, 4946.044191777706 , 3638.319513618946, 1305.171875, 0, 0, 2.552803158760071, 0, 0
2019-01-30 20:30:00, 4892.863403201103 , 3562.888280749321, 1325.59375, 0, 0, 4.381372451782227, 0, 0
2019-01-30 21:00:00, 4782.864621639252 , 3458.6409645080566, 1319.09375, 0, 0, 5.129907131195068, 0, 0
2019-01-30 21:30:00, 4630.948480579853 , 3304.2430117726326, 1319.59375, 0, 0, 7.111718807220459, 0, 0
2019-01-30 22:00:00, 4456.2519445717335 , 3152.4732060730457, 1296.5625, 0, 0, 7.216238498687744, 0, 0
2019-01-30 22:30:00, 4250.542462915182 , 2945.3337632119656, 1297.46875, 0, 0, 7.739949703216553, 0, 0
2019-01-30 23:00:00, 4018.312433540821 , 2705.989872634411, 1305.75, 0, 0, 6.572560906410217, 0, 0
2019-01-30 23:30:00, 3702.9132906150817 , 2447.8003392219543, 1245.953125, 0, 0, 9.15982639312744, 0, 0
2019-01-31 00:00:00, 3460.5877223300936 , 2254.641731739044, 1196.65625, 0, 0, 9.289740591049194, 0, 0
2019-01-31 00:30:00, 3216.0628892731665 , 2147.8920107483864, 1060.703125, 0, 0, 7.467753524780273, 0, 0
2019-01-31 01:00:00, 3059.874794393778 , 2052.446744799614, 1005.25, 0, 0, 2.1780495941638947, 0, 0
2019-01-31 01:30:00, 2927.161865234375 , 1912.796497642994, 1010.78125, 0, 0, 3.584117591381073, 0, 0
2019-01-31 02:00:00, 2818.567398570478 , 1809.72198086977, 1008.5, 0, 0, 0.34541770070791245, 0, 0
2019-01-31 02:30:00, 2759.7441488951445 , 1751.3277488350868, 1008.390625, 0, 0, 0.025775060057640076, 0, 0
2019-01-31 03:00:00, 2716.8877201257274 , 1710.1339326500893, 1006.578125, 0, 0, 0.17566247563809156, 0, 0
2019-01-31 03:30:00, 2732.518239147961 , 1724.962758243084, 1007.3125, 0, 0, 0.24298090487718582, 0, 0
2019-01-31 04:00:00, 2749.9063964635134 , 1743.3656411767006, 1006.328125, 0, 0, 0.2126302868127823, 0, 0
2019-01-31 04:30:00, 2836.2890197746456 , 1825.8398840427399, 1010.34375, 0, 0, 0.10538573190569878, 0, 0
2019-01-31 05:00:00, 2937.77423197031 , 1935.3004979491234, 1002.328125, 0, 0, 0.1456090211868286, 0, 0
2019-01-31 05:30:00, 3127.4055766239762 , 2120.2845856547356, 1006.984375, 0, 0, 0.13661596924066544, 0, 0
2019-01-31 06:00:00, 3340.605020475108 , 2332.8478558659554, 1007.671875, 0, 0, 0.08528960915282369, 0, 0
2019-01-31 06:30:00, 3608.7521087620407 , 2603.784439623356, 1004.84375, 0, 0, 0.12391913868486881, 0, 0
2019-01-31 07:00:00, 3881.5478627495468 , 2874.4546573758125, 1006.09375, 0, 0.779638409614563, 0.21981696411967278, 0, 0
2019-01-31 07:30:00, 3987.745958469808 , 2959.093321979046, 1016.046875, 0, 12.420764327049255, 0.18499716371297836, 0, 0
2019-01-31 08:00:00, 3842.5076873525977 , 2789.5114884376526, 1010.78125, 0, 31.839579105377197, 0.18473603576421738, 10.190633773803711, 0
2019-01-31 08:30:00, 3758.863459264473 , 2688.252622127533, 1004.953125, 0, 48.53458642959595, 0.006512319282592216, 17.116613388061523, 0
2019-01-31 09:00:00, 3715.489695262164 , 2595.025796353817, 1010.46875, 0, 59.05495023727417, 0.03945518657565117, 50.90074348449707, 0
2019-01-31 09:30:00, 3683.559098551129 , 2538.1899986863136, 1012.40625, 0, 65.97711133956909, 0.005010375832171121, 66.98072814941406, 0
2019-01-31 10:00:00, 3613.668071821332 , 2462.692887187004, 1010.09375, 0, 70.6455659866333, 0.27841587364673615, 69.95745277404785, 0
2019-01-31 10:30:00, 3558.853959903121 , 2394.837269425392, 1010.484375, 0, 83.20479917526245, 0.4400155395269394, 69.88750076293945, 0
2019-01-31 11:00:00, 3508.2395442798734 , 2317.3592680096626, 1012.390625, 0, 93.97923469543457, 0.264013834297657, 84.24640274047852, 0
2019-01-31 11:30:00, 3492.9562128707767 , 2300.509953856468, 1011.421875, 0, 96.29264879226685, 0.30501555651426315, 84.42671966552734, 0
2019-01-31 12:00:00, 3435.4155825972557 , 2240.522576212883, 1014.796875, 0, 95.7165641784668, 0.24683481454849243, 84.13273239135742, 0
2019-01-31 12:30:00, 3429.0908161848783 , 2236.6175330877304, 1021.109375, 0, 95.83310747146606, 0.29501037299633026, 75.23579025268555, 0
2019-01-31 13:00:00, 3411.6881638281047 , 2212.072886995971, 1032.796875, 0, 91.3516526222229, 0.2533741183578968, 75.21337509155273, 0
2019-01-31 13:30:00, 3426.1073567258054 , 2235.618313908577, 1026.46875, 0, 89.19277763366699, 0.24001556503117172, 74.58749961853027, 0
2019-01-31 14:00:00, 3464.821000315249 , 2283.6319638490677, 1026.1875, 0, 79.15413427352905, 0.5744892135262489, 75.27291297912598, 0
2019-01-31 14:30:00, 3577.070356540382 , 2402.521151959896, 1030.796875, 0, 64.94790697097778, 0.5534155294299126, 78.25100708007812, 0
2019-01-31 15:00:00, 3688.6505815275013 , 2549.880681037903, 1027.734375, 0, 40.84415650367737, 0.08546345308423042, 70.10590553283691, 0
2019-01-31 15:30:00, 3716.7879781747097 , 2626.1528612971306, 1029.28125, 0, 23.351277709007263, 5.188011527934577e-06, 38.0025839805603, 0
2019-01-31 16:00:00, 3766.625590761192 , 2652.6331652998924, 1053.796875, 0, 23.21186673641205, 0.01207937765866518, 36.971604347229004, 0
2019-01-31 16:30:00, 3872.8689470104873 , 2806.0474104881287, 1031.8125, 0, 8.046602129936218, 0.2249342016875744, 26.737500190734863, 0
2019-01-31 17:00:00, 4106.7355551458895 , 2944.7357017993927, 1136.15625, 0, 0, 0.020466063171625137, 25.823137283325195, 0
2019-01-31 17:30:00, 4497.922096686438 , 3213.9720863103867, 1283.875, 0, 0, 0.0750103760510683, 0, 0
2019-01-31 18:00:00, 4780.562901939265 , 3412.0252882242203, 1368.40625, 0, 0, 0.1313637150451541, 0, 0
2019-01-31 18:30:00, 4893.146086126566 , 3516.2185809612274, 1376.5625, 0, 0, 0.36500516533851624, 0, 0
2019-01-31 19:00:00, 4949.959006391466 , 3485.4526013731956, 1464.03125, 0, 0, 0.4751550182700157, 0, 0
2019-01-31 19:30:00, 4966.140448831022 , 3542.2910583019257, 1422.734375, 0, 0, 1.1150155290961266, 0, 0
2019-01-31 20:00:00, 4925.641900032759 , 3498.246037900448, 1425.65625, 0, 0, 1.7396121323108673, 0, 0
2019-01-31 20:30:00, 4852.298000663519 , 3451.0366458296776, 1398.078125, 0, 0, 3.183229833841324, 0, 0
2019-01-31 21:00:00, 4758.672558106482 , 3384.032816827297, 1371.03125, 0, 0, 3.6084912791848183, 0, 0
2019-01-31 21:30:00, 4617.931391745806 , 3293.871489048004, 1320.609375, 0, 0, 3.45052769780159, 0, 0
2019-01-31 22:00:00, 4451.654497896321 , 3160.4774359464645, 1287.78125, 0, 0, 3.3958119498565793, 0, 0
