Timestamp, Sum, GAS, COAL, OIL, SOLAR, WIND, THERMO, STORAGE
2018-04-27 04:00:00, 2577.711222972721 , 1810.7564422488213, 766.8125, 0, 0, 0.1422807238996029, 0, 0
2018-04-27 04:30:00, 2573.0713667403907 , 1812.6881312131882, 760.359375, 0, 0, 0.023860527202486992, 0, 0
2018-04-27 05:00:00, 2629.2457720041275 , 1867.4176470041275, 761.828125, 0, 0, 0, 0, 0
2018-04-27 05:30:00, 2696.6882739439607 , 1933.309166610241, 763.34375, 0, 0.03535733371973038, 0, 0, 0
2018-04-27 06:00:00, 2719.4224493578076 , 1963.5861053466797, 755.734375, 0, 0.10196901112794876, 0, 0, 0
2018-04-27 06:30:00, 2768.4477348811924 , 2004.1622952222824, 763.0, 0, 1.231532335281372, 0.05390732362866402, 0, 0
2018-04-27 07:00:00, 2770.013600125909 , 1998.7702240347862, 762.90625, 0, 7.603754043579102, 0.7333720475435257, 0, 0
2018-04-27 07:30:00, 2874.8166874684393 , 2093.8256298303604, 762.640625, 0, 17.6551331281662, 0.6952995099127293, 0, 0
2018-04-27 08:00:00, 2961.261661204123 , 2168.1653223633766, 763.046875, 0, 29.71445345878601, 0.33501038196027366, 0, 0
2018-04-27 08:30:00, 3077.222284808755 , 2274.063480734825, 765.984375, 0, 37.01059055328369, 0.16383852064609528, 0, 0
2018-04-27 09:00:00, 3091.1274481005967 , 2271.964815080166, 758.625, 0, 60.49594449996948, 0.04168852046132088, 0, 0
2018-04-27 09:30:00, 3107.016232788563 , 2269.743492901325, 765.859375, 0, 71.41336488723755, 0, 0, 0
2018-04-27 10:00:00, 3125.0566737651825 , 2286.677370071411, 765.171875, 0, 73.20742869377136, 0, 0, 0
2018-04-27 10:30:00, 3145.0230746865273 , 2307.706399977207, 764.015625, 0, 73.30104970932007, 0, 0, 0
2018-04-27 11:00:00, 3159.674598276615 , 2312.34888702631, 773.28125, 0, 74.04446125030518, 0, 0, 0
2018-04-27 11:30:00, 3199.123738458031 , 2341.2344737648964, 762.6875, 0, 95.20008611679077, 0.0016785763436928391, 0, 0
2018-04-27 12:00:00, 3177.553529702127 , 2347.926410973072, 763.453125, 0, 66.15948438644409, 0.014509342610836029, 0, 0
2018-04-27 12:30:00, 3188.3186100414023 , 2347.8051632642746, 769.71875, 0, 70.5969569683075, 0.19773980882018805, 0, 0
2018-04-27 13:00:00, 3150.0647164285183 , 2321.5837267041206, 765.0, 0, 63.419684648513794, 0.061305075883865356, 0, 0
2018-04-27 13:30:00, 3132.999856878072 , 2278.3405017852783, 768.5, 0, 85.65026032924652, 0.5090947635471821, 0, 0
2018-04-27 14:00:00, 3091.193006977439 , 2252.95234182477, 759.453125, 0, 77.80272436141968, 0.9848157912492752, 0, 0
2018-04-27 14:30:00, 3070.152216553688 , 2236.4804701805115, 762.21875, 0, 67.97661399841309, 3.4763823747634888, 0, 0
2018-04-27 15:00:00, 3070.4350231289864 , 2228.1365000009537, 765.28125, 0, 74.33241033554077, 2.684862792491913, 0, 0
2018-04-27 15:30:00, 3024.140503793955 , 2190.252970725298, 762.609375, 0, 66.15293788909912, 5.1252201795578, 0, 0
2018-04-27 16:00:00, 3031.702948600054 , 2192.9723787605762, 772.5625, 0, 60.93067693710327, 5.237392902374268, 0, 0
2018-04-27 16:30:00, 3040.772143125534 , 2219.23872590065, 769.6875, 0, 45.40384554862976, 6.4420716762542725, 0, 0
2018-04-27 17:00:00, 3106.666559576988 , 2280.656055688858, 775.578125, 0, 43.250133752822876, 7.182245135307312, 0, 0
2018-04-27 17:30:00, 3198.5395011258124 , 2393.3368052840233, 770.796875, 0, 27.700740575790405, 6.7050802659988396, 0, 0
2018-04-27 18:00:00, 3269.8921069455146 , 2473.250221967697, 772.671875, 0, 17.36089450120926, 6.609115476608276, 0, 0
2018-04-27 18:30:00, 3310.78418159008 , 2529.3226842284203, 769.34375, 0, 5.7424041628837585, 6.375343198776244, 0, 0
2018-04-27 19:00:00, 3418.2696492671967 , 2639.231067419052, 775.78125, 0, 0.26450979709625244, 2.992822051048279, 0, 0
2018-04-27 19:30:00, 3432.345299616456 , 2636.933613181114, 792.78125, 0, 0.10001249611377716, 2.530423939228058, 0, 0
2018-04-27 20:00:00, 3510.779207855463 , 2669.5623143315315, 839.25, 0, 0.10001249611377716, 1.8668810278177261, 0, 0
2018-04-27 20:30:00, 3478.6156769916415 , 2612.8343712091446, 864.59375, 0, 0.10001249611377716, 1.087543286383152, 0, 0
2018-04-27 21:00:00, 3402.0573611930013 , 2565.251125574112, 834.8125, 0, 0.10001249611377716, 1.8937231227755547, 0, 0
2018-04-27 21:30:00, 3350.162981636822 , 2527.3807643055916, 821.3125, 0, 0.10001249611377716, 1.3697048351168633, 0, 0
2018-04-27 22:00:00, 3153.2323888391256 , 2342.8300346136093, 809.65625, 0, 0.10001249611377716, 0.6460917294025421, 0, 0
2018-04-27 22:30:00, 3170.286236345768 , 2365.5392189621925, 804.0625, 0, 0.10001249611377716, 0.5845048874616623, 0, 0
2018-04-27 23:00:00, 3071.179997935891 , 2268.0692125558853, 801.765625, 0, 0.10001249611377716, 1.2451478838920593, 0, 0
2018-04-27 23:30:00, 3083.136828929186 , 2281.4131777882576, 801.109375, 0, 0.10001249611377716, 0.5142636448144913, 0, 0
2018-04-28 00:00:00, 2852.251525312662 , 2069.235100865364, 782.3125, 0, 0.10001249611377716, 0.6039119511842728, 0, 0
2018-04-28 00:30:00, 2717.480404883623 , 1931.6829918026924, 784.515625, 0, 0.10001249611377716, 1.1817755848169327, 0, 0
2018-04-28 01:00:00, 2782.0315030366182 , 1995.5761138796806, 784.609375, 0, 0.10001249611377716, 1.746001660823822, 0, 0
2018-04-28 01:30:00, 2703.1306955963373 , 1909.6621882915497, 790.71875, 0, 0.10001249611377716, 2.6497448086738586, 0, 0
2018-04-28 02:00:00, 2611.9101836830378 , 1820.0396943092346, 788.40625, 0, 0.10001249611377716, 3.3642268776893616, 0, 0
2018-04-28 02:30:00, 2578.945057168603 , 1789.1673074960709, 787.234375, 0, 0.10001249611377716, 2.4433621764183044, 0, 0
2018-04-28 03:00:00, 2540.113931313157 , 1762.8308346867561, 773.46875, 0, 0.10001249611377716, 3.7143341302871704, 0, 0
2018-04-28 03:30:00, 2513.8471046835184 , 1732.0537087917328, 778.8125, 0, 0.10001249611377716, 2.8808833956718445, 0, 0
2018-04-28 04:00:00, 2378.6710946708918 , 1593.209979236126, 782.359375, 0, 0.10001249611377716, 3.0017279386520386, 0, 0
2018-04-28 04:30:00, 2514.509006291628 , 1729.7473707199097, 782.640625, 0, 0.10001249611377716, 2.020998075604439, 0, 0
2018-04-28 05:00:00, 2544.7915789335966 , 1763.9335713386536, 779.0, 0, 0.10001249611377716, 1.7579950988292694, 0, 0
2018-04-28 05:30:00, 2563.473158121109 , 1794.5611882805824, 767.703125, 0, 0.10001249611377716, 1.1088323444128036, 0, 0
2018-04-28 06:00:00, 2591.354704049183 , 1816.9734706878662, 773.765625, 0, 0.10001249611377716, 0.5155958652030677, 0, 0
2018-04-28 06:30:00, 2508.936764985323 , 1745.8913206458092, 759.78125, 0, 1.1968770921230316, 2.067317247390747, 0, 0
2018-04-28 07:00:00, 2514.840422898531 , 1727.339965224266, 775.75, 0, 9.658231854438782, 2.092225819826126, 0, 0
2018-04-28 07:30:00, 2556.7161296010017 , 1756.4888480305672, 775.78125, 0, 23.963285446166992, 0.4827461242675781, 0, 0
2018-04-28 08:00:00, 2589.066793229431 , 1775.4840440154076, 775.984375, 0, 37.15065932273865, 0.4477148912847042, 0, 0
2018-04-28 08:30:00, 2671.99533301685 , 1845.0178028345108, 775.140625, 0, 51.65438961982727, 0.18251556251198053, 0, 0
2018-04-28 09:00:00, 2720.930410582572 , 1883.0538292229176, 779.53125, 0, 58.235315799713135, 0.11001555994153023, 0, 0
2018-04-28 09:30:00, 2746.835171159124 , 1916.4201928377151, 768.46875, 0, 61.80756592750549, 0.13866239390335977, 0, 0
2018-04-28 10:00:00, 2806.8786449456447 , 1968.1965625882149, 782.609375, 0, 56.072702169418335, 5.188011527934577e-06, 0, 0
2018-04-28 10:30:00, 2860.1081241060165 , 2016.7552373409271, 773.984375, 0, 69.02903652191162, 0.3394752431777306, 0, 0
2018-04-28 11:00:00, 2879.0406792580616 , 2048.938287138939, 767.515625, 0, 62.504568576812744, 0.08219854230992496, 0, 0
2018-04-28 11:30:00, 2873.39583441196 , 2038.4619919657707, 767.703125, 0, 67.14396476745605, 0.08675267873331904, 0, 0
2018-04-28 12:00:00, 2852.1444934932515 , 2005.6320895552635, 767.84375, 0, 78.62667798995972, 0.04197594802826643, 0, 0
2018-04-28 12:30:00, 2811.939560249448 , 1968.8200996518135, 767.546875, 0, 75.5142068862915, 0.058378711342811584, 0, 0
2018-04-28 13:00:00, 2804.7265933137387 , 1948.2274742126465, 770.234375, 0, 86.0785722732544, 0.18617182783782482, 0, 0
2018-04-28 13:30:00, 2813.523940116167 , 1954.2630769610405, 769.59375, 0, 89.42107963562012, 0.24603351950645447, 0, 0
2018-04-28 14:00:00, 2774.698166752234 , 1919.3470286726952, 765.296875, 0, 89.68040037155151, 0.3738627079874277, 0, 0
2018-04-28 14:30:00, 2779.769243888557 , 1922.9596254825592, 768.84375, 0, 87.12307453155518, 0.8427938744425774, 0, 0
2018-04-28 15:00:00, 2771.2355599701405 , 1918.4443761110306, 768.90625, 0, 81.3702540397644, 2.5146798193454742, 0, 0
2018-04-28 15:30:00, 2724.1906410455704 , 1872.0116101503372, 772.453125, 0, 77.49028301239014, 2.2356228828430176, 0, 0
2018-04-28 16:00:00, 2727.3770164251328 , 1880.9124672412872, 770.828125, 0, 72.02495193481445, 3.611472249031067, 0, 0
2018-04-28 16:30:00, 2762.2670548558235 , 1929.1072018146515, 768.8125, 0, 59.7182035446167, 4.629149496555328, 0, 0
2018-04-28 17:00:00, 2880.5914242863655 , 2042.0172274708748, 784.171875, 0, 47.576889514923096, 6.825432300567627, 0, 0
2018-04-28 17:30:00, 2944.2576676011086 , 2121.120129406452, 781.859375, 0, 33.384140849113464, 7.894022345542908, 0, 0
2018-04-28 18:00:00, 2982.6257899355887 , 2176.6877357959747, 776.84375, 0, 20.09014505147934, 9.004159088134765, 0, 0
2018-04-28 18:30:00, 3032.283590643406 , 2241.1956964731216, 776.8125, 0, 5.70563679933548, 8.56975737094879, 0, 0
2018-04-28 19:00:00, 3105.448660109043 , 2318.258605360985, 778.609375, 0, 0.23677510023117065, 8.343904647827149, 0, 0
2018-04-28 19:30:00, 3201.235227196217 , 2408.9228623509407, 783.25, 0, 0, 9.062364845275878, 0, 0
2018-04-28 20:00:00, 3388.619846491814 , 2574.3618661165237, 805.5625, 0, 0, 8.695480375289916, 0, 0
2018-04-28 20:30:00, 3489.3433348870276 , 2671.2996461987495, 809.828125, 0, 0, 8.215563688278198, 0, 0
2018-04-28 21:00:00, 3558.472852706909 , 2683.8877333402634, 867.421875, 0, 0, 7.163244366645813, 0, 0
2018-04-28 21:30:00, 3520.6834208917617 , 2657.2568284273148, 856.15625, 0, 0, 7.270342464447021, 0, 0
2018-04-28 22:00:00, 3493.717098623514 , 2626.0249128341675, 864.0625, 0, 0, 3.629685789346695, 0, 0
2018-04-28 22:30:00, 3449.3677215650678 , 2592.1011387109756, 856.6875, 0, 0, 0.5790828540921211, 0, 0
2018-04-28 23:00:00, 3280.5136685334146 , 2457.062955915928, 822.578125, 0, 0, 0.8725876174867153, 0, 0
2018-04-28 23:30:00, 3203.0370610654354 , 2385.3212327361107, 816.421875, 0, 0, 1.2939533293247223, 0, 0
2018-04-29 00:00:00, 2964.641564935446 , 2148.5167751908302, 814.921875, 0, 0, 1.2029147446155548, 0, 0
2018-04-29 00:30:00, 2793.470496788621 , 2006.603266298771, 785.203125, 0, 0, 1.6641054898500443, 0, 0
2018-04-29 01:00:00, 2737.640249531716 , 1958.1180752515793, 778.34375, 0, 0, 1.1784242801368237, 0, 0
2018-04-29 01:30:00, 2698.4843140468 , 1923.6648125052452, 773.796875, 0, 0, 1.0226265415549278, 0, 0
2018-04-29 02:00:00, 2631.8911202438176 , 1860.274983048439, 771.0, 0, 0, 0.616137195378542, 0, 0
2018-04-29 02:30:00, 2483.8849146068096 , 1707.2419576644897, 776.34375, 0, 0, 0.29920694231987, 0, 0
2018-04-29 03:00:00, 2519.6847848156467 , 1751.479909837246, 768.15625, 0, 0, 0.04862497840076685, 0, 0
2018-04-29 03:30:00, 2513.4863497391343 , 1735.2258872389793, 778.21875, 0, 0, 0.041712500154972076, 0, 0
2018-04-29 04:00:00, 2502.898996770382 , 1725.508371770382, 777.390625, 0, 0, 0, 0, 0
2018-04-29 04:30:00, 2521.0824648737907 , 1743.0199648737907, 778.0625, 0, 0, 0, 0, 0
2018-04-29 05:00:00, 2571.4518386125565 , 1790.4518386125565, 781.0, 0, 0, 0, 0, 0
2018-04-29 05:30:00, 2686.4258151352406 , 1914.8653355836868, 771.53125, 0, 0.029229551553726196, 0, 0, 0
2018-04-29 06:00:00, 2888.128522105515 , 2105.063930928707, 782.96875, 0, 0.0958411768078804, 0, 0, 0
2018-04-29 06:30:00, 2880.636272549629 , 2111.694426715374, 766.921875, 0, 2.0199708342552185, 0, 0, 0
2018-04-29 07:00:00, 2990.276115357876 , 2197.703976213932, 778.640625, 0, 13.931514143943787, 0, 0, 0
2018-04-29 07:30:00, 3100.996497631073 , 2278.8353078365326, 791.359375, 0, 30.801814794540405, 0, 0, 0
2018-04-29 08:00:00, 3233.2596358656883 , 2399.5642523169518, 785.765625, 0, 47.92975854873657, 0, 0, 0
2018-04-29 08:30:00, 3291.261791944504 , 2442.4095661640167, 789.453125, 0, 59.39910078048706, 0, 0, 0
2018-04-29 09:00:00, 3336.149631202221 , 2485.087215602398, 782.796875, 0, 68.265540599823, 0, 0, 0
2018-04-29 09:30:00, 3380.787614583969 , 2518.3959233760834, 787.046875, 0, 75.34481620788574, 0, 0, 0
2018-04-29 10:00:00, 3382.104013442993 , 2516.2175874710083, 785.484375, 0, 80.40205097198486, 0, 0, 0
2018-04-29 10:30:00, 3411.476535052061 , 2547.443283289671, 779.109375, 0, 84.92387676239014, 0, 0, 0
2018-04-29 11:00:00, 3428.072003901005 , 2556.4819059967995, 783.65625, 0, 87.93384790420532, 0, 0, 0
2018-04-29 11:30:00, 3453.0252697467804 , 2578.2355201244354, 784.203125, 0, 90.58662462234497, 0, 0, 0
2018-04-29 12:00:00, 3466.696590721607 , 2596.5097997784615, 778.578125, 0, 91.60866594314575, 0, 0, 0
2018-04-29 12:30:00, 3464.2897069454193 , 2590.529440641403, 781.203125, 0, 92.55714130401611, 0, 0, 0
2018-04-29 13:00:00, 3531.5764813423157 , 2649.2085967063904, 793.390625, 0, 88.9772596359253, 0, 0, 0
2018-04-29 13:30:00, 3598.7753207087517 , 2721.833794772625, 784.203125, 0, 92.73840093612671, 0, 0, 0
2018-04-29 14:00:00, 3582.3224818110466 , 2704.9541699290276, 786.203125, 0, 91.16518688201904, 0, 0, 0
2018-04-29 14:30:00, 3615.833775486797 , 2704.9945103526115, 823.328125, 0, 87.45601272583008, 0.05512740835547447, 0, 0
2018-04-29 15:00:00, 3641.691966690123 , 2677.3253613710403, 880.40625, 0, 83.86035013198853, 0.10000518709421158, 0, 0
2018-04-29 15:30:00, 3592.038682842627 , 2609.644442617893, 908.46875, 0, 73.9166350364685, 0.008855188265442848, 0, 0
2018-04-29 16:00:00, 3619.2059823274612 , 2656.389259457588, 896.09375, 0, 66.72297286987305, 0, 0, 0
2018-04-29 16:30:00, 3620.513991266489 , 2668.6827105879784, 887.734375, 0, 63.17197775840759, 0.9249279201030731, 0, 0
2018-04-29 17:00:00, 3611.445416331291 , 2660.0427166819572, 896.859375, 0, 52.53364181518555, 2.009682834148407, 0, 0
2018-04-29 17:30:00, 3587.7579252123833 , 2648.6116210967302, 900.8125, 0, 37.207308411598206, 1.1264957040548325, 0, 0
2018-04-29 18:00:00, 3601.6725715994835 , 2677.4637664556503, 902.125, 0, 21.21284246444702, 0.8709626793861389, 0, 0
2018-04-29 18:30:00, 3669.790778644383 , 2747.2489896416664, 916.328125, 0, 6.137468934059143, 0.07619506865739822, 0, 0
2018-04-29 19:00:00, 3696.1532998532057 , 2779.5238755345345, 916.390625, 0, 0.2387993186712265, 0, 0, 0
2018-04-29 19:30:00, 3687.577935827896 , 2729.358142077923, 958.203125, 0, 0.01666874997317791, 0, 0, 0
2018-04-29 20:00:00, 3892.184249682352 , 2861.6166645288467, 1030.53125, 0, 0.01666874997317791, 0.019666403532028198, 0, 0
2018-04-29 20:30:00, 3956.9246852826327 , 2936.2273231744766, 1020.625, 0, 0.01666874997317791, 0.055693358182907104, 0, 0
2018-04-29 21:00:00, 3927.512525094673 , 2904.147023677826, 1023.078125, 0, 0.01666874997317791, 0.2707076668739319, 0, 0
2018-04-29 21:30:00, 3877.6916212122887 , 2894.653181016445, 982.828125, 0, 0.01666874997317791, 0.19364644587039948, 0, 0
2018-04-29 22:00:00, 3772.9525845875824 , 2803.672355532646, 969.203125, 0, 0.01666874997317791, 0.06043530496299354, 0, 0
2018-04-29 22:30:00, 3500.7022994142026 , 2580.152021765709, 920.390625, 0, 0.01666874997317791, 0.14298389852046967, 0, 0
2018-04-29 23:00:00, 3407.590021167882 , 2497.1216111183167, 910.4375, 0, 0.01666874997317791, 0.014241299591958523, 0, 0
2018-04-29 23:30:00, 3257.4941414725035 , 2341.5399727225304, 915.9375, 0, 0.01666874997317791, 0, 0, 0
2018-04-30 00:00:00, 3170.7144452463835 , 2262.2290264964104, 908.46875, 0, 0.01666874997317791, 0, 0, 0
2018-04-30 00:30:00, 2931.866979731247 , 2045.9128109812737, 885.9375, 0, 0.01666874997317791, 0, 0, 0
2018-04-30 01:00:00, 2890.445034204051 , 2005.3097124695778, 884.953125, 0, 0.01666874997317791, 0.16552798449993134, 0, 0
2018-04-30 01:30:00, 2872.4317973982543 , 1980.5802956819534, 891.625, 0, 0.01666874997317791, 0.20983296632766724, 0, 0
2018-04-30 02:00:00, 2758.3394152056426 , 1873.2728254795074, 884.640625, 0, 0.01666874997317791, 0.4092959761619568, 0, 0
2018-04-30 02:30:00, 2701.345787955448 , 1826.762577265501, 874.203125, 0, 0.01666874997317791, 0.3634169399738312, 0, 0
2018-04-30 03:00:00, 2674.013560069725 , 1795.552909642458, 878.15625, 0, 0.01666874997317791, 0.28773167729377747, 0, 0
2018-04-30 03:30:00, 2657.928783668205 , 1776.4249045848846, 881.28125, 0, 0.01666874997317791, 0.20596033334732056, 0, 0
2018-04-30 04:00:00, 2662.1537750493735 , 1776.3539930582047, 885.671875, 0, 0.01666874997317791, 0.11123824119567871, 0, 0
2018-04-30 04:30:00, 2676.0592072140425 , 1789.4113330841064, 886.15625, 0, 0.01666874997317791, 0.47495537996292114, 0, 0
2018-04-30 05:00:00, 2707.3036753665656 , 1817.062201499939, 889.734375, 0, 0.01666874997317791, 0.4904301166534424, 0, 0
2018-04-30 05:30:00, 2759.9421281553805 , 1872.2438098192215, 887.09375, 0, 0.04567423835396767, 0.5588940978050232, 0, 0
2018-04-30 06:00:00, 2910.6039375066757 , 2027.722311079502, 882.21875, 0, 0.11951619386672974, 0.5433602333068848, 0, 0
2018-04-30 06:30:00, 2934.532243847847 , 2046.7911025881767, 884.140625, 0, 2.8491194248199463, 0.7513968348503113, 0, 0
2018-04-30 07:00:00, 3156.5930774509907 , 2258.454625248909, 883.734375, 0, 14.08365535736084, 0.32042184472084045, 0, 0
2018-04-30 07:30:00, 3240.046227544546 , 2329.261606693268, 880.453125, 0, 29.993059277534485, 0.3384365737438202, 0, 0
2018-04-30 08:00:00, 3335.517335832119 , 2403.768954217434, 884.640625, 0, 46.432751417160034, 0.6750051975250244, 0, 0
2018-04-30 08:30:00, 3404.4757789969444 , 2459.760602116585, 886.046875, 0, 58.15205669403076, 0.5162451863288879, 0, 0
2018-04-30 09:00:00, 3508.303465604782 , 2554.4032053351402, 886.40625, 0, 67.23175811767578, 0.26225215196609497, 0, 0
2018-04-30 09:30:00, 3548.1381052285433 , 2581.948280930519, 892.234375, 0, 73.90691328048706, 0.048536017537117004, 0, 0
2018-04-30 10:00:00, 3602.906288251281 , 2660.6786051392555, 862.84375, 0, 79.23915910720825, 0.14477400481700897, 0, 0
2018-04-30 10:30:00, 3706.434173932299 , 2718.0411624908447, 904.609375, 0, 83.77098560333252, 0.012650838121771812, 0, 0
2018-04-30 11:00:00, 3660.0909018814564 , 2678.480184495449, 894.171875, 0, 87.27883720397949, 0.16000518202781677, 0, 0
2018-04-30 11:30:00, 3686.873799605295 , 2706.6297100782394, 890.9375, 0, 89.29582214355469, 0.010767383500933647, 0, 0
2018-04-30 12:00:00, 3776.5486759990454 , 2799.0962888002396, 887.078125, 0, 90.32925701141357, 0.0450051873922348, 0, 0
2018-04-30 12:30:00, 3726.0520385205746 , 2780.458942234516, 862.359375, 0, 83.22954034805298, 0.004180938005447388, 0, 0
2018-04-30 13:00:00, 3760.1199736073613 , 2776.340858578682, 916.484375, 0, 67.228271484375, 0.06646854430437088, 0, 0
2018-04-30 13:30:00, 3803.9233186692 , 2835.3007345199585, 887.515625, 0, 80.55805778503418, 0.5489013642072678, 0, 0
2018-04-30 14:00:00, 3896.48345275654 , 2929.75180464983, 896.28125, 0, 70.29451990127563, 0.15587820543441921, 0, 0
2018-04-30 14:30:00, 3960.8551100865006 , 2930.465067833662, 963.8125, 0, 66.45291376113892, 0.12462849169969559, 0, 0
2018-04-30 15:00:00, 3957.0786122703785 , 2919.127820253372, 976.0625, 0, 61.88828682899475, 5.188011527934577e-06, 0, 0
2018-04-30 15:30:00, 3997.012537315488 , 2954.520421743393, 989.796875, 0, 52.65455865859985, 0.04068191349506378, 0, 0
2018-04-30 16:00:00, 3967.312174618244 , 2957.5786212086678, 976.1875, 0, 33.546053409576416, 0, 0, 0
2018-04-30 16:30:00, 3961.899722158909 , 2955.1139172911644, 970.34375, 0, 36.442054867744446, 0, 0, 0
2018-04-30 17:00:00, 3992.029779791832 , 2985.007897734642, 968.34375, 0, 38.67813205718994, 0, 0, 0
2018-04-30 17:30:00, 3947.293623626232 , 2959.9404143691063, 960.328125, 0, 27.025084257125854, 0, 0, 0
2018-04-30 18:00:00, 3902.608474254608 , 2918.6406902074814, 967.0, 0, 16.96778404712677, 0, 0, 0
2018-04-30 18:30:00, 3891.388523340225 , 2900.6598093509674, 985.03125, 0, 5.6974639892578125, 0, 0, 0
2018-04-30 19:00:00, 3942.7189885675907 , 2965.5925001502037, 976.75, 0, 0.37648841738700867, 0, 0, 0
2018-04-30 19:30:00, 3940.4267586506903 , 2827.627173960209, 1112.671875, 0, 0.10001250356435776, 0.027697186917066574, 0, 0
2018-04-30 20:00:00, 4053.8897871002555 , 2885.654824614525, 1167.96875, 0, 0.10001250356435776, 0.16619998216629028, 0, 0
2018-04-30 20:30:00, 4073.7644165977836 , 2919.8972129821777, 1153.453125, 0, 0.10001250356435776, 0.3140661120414734, 0, 0
2018-04-30 21:00:00, 4061.6607595309615 , 2896.0526168346405, 1165.203125, 0, 0.10001250356435776, 0.30500519275665283, 0, 0
2018-04-30 21:30:00, 4032.06373552233 , 2877.2883211374283, 1154.46875, 0, 0.10001250356435776, 0.20665188133716583, 0, 0
2018-04-30 22:00:00, 3885.5231502503157 , 2769.321648001671, 1116.015625, 0, 0.10001250356435776, 0.08586474508047104, 0, 0
2018-04-30 22:30:00, 3652.147309087217 , 2619.80829757452, 1031.953125, 0, 0.10001250356435776, 0.28587400913238525, 0, 0
2018-04-30 23:00:00, 3626.364211283624 , 2655.9763352274895, 970.0, 0, 0.10001250356435776, 0.287863552570343, 0, 0
2018-04-30 23:30:00, 3457.671230338514 , 2535.8330976963043, 920.875, 0, 0.10001250356435776, 0.8631201386451721, 0, 0
2018-05-01 00:00:00, 3340.180518053472 , 2423.408000409603, 915.4375, 0, 0.10001250356435776, 1.2350051403045654, 0, 0
